-30.233087	-0.489756	10.507856
-30.233087	-0.408130	10.507856
-30.233087	-0.408130	12.745100
-30.233087	-0.326504	11.626478
-30.233087	-0.408130	11.626478
-30.233087	-0.244878	12.745100
-30.233087	-0.408130	12.745100
-30.233087	-0.408130	13.863722
-30.233087	-0.489756	12.745100
-30.233087	-0.326504	11.626478
-30.233087	-0.244878	12.745100
-30.233087	-0.571382	12.745100
-30.807158	-0.326504	11.626478
-30.233087	-0.326504	12.745100
-30.233087	-0.408130	12.745100
-30.233087	-0.408130	12.745100
-30.233087	-0.408130	12.745100
-30.233087	-0.408130	12.745100
-30.233087	-0.408130	12.745100
-30.233087	-0.408130	13.863722
-30.233087	-0.408130	12.745100
-30.233087	-0.408130	13.863722
-30.233087	-0.244878	14.982344
-30.807158	-0.408130	12.745100
-30.233087	-0.408130	14.982344
-30.233087	-0.489756	13.863722
-30.233087	-0.408130	14.982344
-30.233087	-0.408130	11.626478
-30.233087	-0.408130	12.745100
-30.233087	-0.408130	13.863722
-30.233087	-0.489756	16.100966
-30.233087	-0.408130	12.745100
-30.233087	-0.489756	14.982344
-30.233087	-0.326504	12.745100
-30.233087	-0.571382	12.745100
-30.233087	-0.408130	13.863722
-30.233087	-0.326504	12.745100
-30.233087	-0.489756	17.219588
-30.233087	-0.408130	13.863722
-30.233087	-0.489756	11.626478
-30.233087	-0.408130	13.863722
-30.233087	-0.408130	14.982344
-30.233087	-0.489756	12.745100
-30.233087	-0.326504	12.745100
-30.233087	-0.326504	12.745100
-30.233087	-0.408130	13.863722
-30.233087	-0.489756	12.745100
-30.233087	-0.571382	12.745100
-30.233087	-0.408130	12.745100
-30.233087	-0.408130	13.863722
-29.659015	-0.571382	13.863722
-30.233087	-0.244878	12.745100
-30.233087	-0.571382	12.745100
-30.233087	-0.489756	12.745100
-30.233087	-0.489756	11.626478
-30.233087	-0.408130	16.100966
-30.233087	-0.408130	12.745100
-30.233087	-0.408130	13.863722
-29.659015	-0.571382	11.626478
-29.659015	-0.489756	12.745100
-30.233087	-0.489756	11.626478
-29.659015	-0.571382	12.745100
-30.233087	-0.408130	12.745100
-29.659015	-0.408130	12.745100
-30.233087	-0.489756	11.626478
-29.659015	-0.489756	12.745100
-29.659015	-0.571382	9.389234
-29.659015	-0.408130	12.745100
-29.659015	-0.489756	9.389234
-29.659015	-0.489756	11.626478
-30.233087	-0.489756	10.507856
-29.659015	-0.326504	11.626478
-29.659015	-0.571382	9.389234
-29.659015	-0.489756	10.507856
-30.233087	-0.489756	10.507856
-30.233087	-0.571382	11.626478
-29.659015	-0.653008	10.507856
-29.659015	-0.326504	9.389234
-30.233087	-0.571382	10.507856
-29.659015	-0.653008	8.270612
-29.659015	-0.326504	9.389234
-29.659015	-0.571382	9.389234
-29.659015	-0.489756	7.151990
-29.659015	-0.571382	9.389234
-29.659015	-0.408130	9.389234
-29.659015	-0.489756	8.270612
-29.659015	-0.653008	8.270612
-29.659015	-0.489756	6.033368
-29.659015	-0.489756	10.507856
-29.659015	-0.571382	12.745100
-29.659015	-0.408130	7.151990
-29.659015	-0.653008	6.033368
-29.659015	-0.489756	8.270612
-29.659015	-0.408130	7.151990
-29.659015	-0.408130	8.270612
-29.659015	-0.489756	8.270612
-29.659015	-0.571382	6.033368
-29.659015	-0.408130	6.033368
-29.659015	-0.408130	6.033368
-29.659015	-0.571382	7.151990
-29.659015	-0.571382	6.033368
-29.084943	-0.489756	6.033368
-29.659015	-0.489756	6.033368
-29.659015	-0.489756	4.914746
-29.084943	-0.489756	4.914746
-29.084943	-0.489756	6.033368
-29.084943	-0.571382	2.677502
-29.659015	-0.571382	7.151990
-29.084943	-0.489756	2.677502
-29.659015	-0.571382	6.033368
-29.084943	-0.489756	6.033368
-29.084943	-0.653008	3.796124
-29.084943	-0.571382	3.796124
-29.084943	-0.653008	3.796124
-29.084943	-0.571382	3.796124
-28.510871	-0.571382	4.914746
-29.084943	-0.571382	0.440258
-29.084943	-0.653008	1.558880
-28.510871	-0.489756	2.677502
-29.084943	-0.653008	3.796124
-29.084943	-0.489756	2.677502
-29.084943	-0.571382	2.677502
-29.084943	-0.734633	0.440258
-29.084943	-0.571382	2.677502
-29.084943	-0.571382	1.558880
-29.084943	-0.571382	2.677502
-29.084943	-0.653008	-0.678364
-28.510871	-0.571382	2.677502
-29.084943	-0.734633	-0.678364
-29.084943	-0.571382	-0.678364
-28.510871	-0.571382	1.558880
-28.510871	-0.408130	0.440258
-28.510871	-0.571382	-0.678364
-28.510871	-0.653008	0.440258
-28.510871	-0.734633	-1.796986
-29.084943	-0.571382	0.440258
-28.510871	-0.653008	0.440258
-28.510871	-0.653008	-1.796986
-28.510871	-0.571382	-1.796986
-28.510871	-0.571382	-0.678364
-28.510871	-0.571382	-4.034230
-27.936799	-0.571382	-0.678364
-28.510871	-0.653008	-2.915608
-28.510871	-0.571382	-1.796986
-28.510871	-0.734633	-4.034230
-28.510871	-0.653008	-1.796986
-28.510871	-0.571382	-2.915608
-28.510871	-0.489756	-2.915608
-28.510871	-0.653008	-5.152852
-28.510871	-0.734633	-1.796986
-28.510871	-0.653008	-4.034230
-28.510871	-0.571382	-4.034230
-27.936799	-0.734633	-2.915608
-28.510871	-0.653008	-4.034230
-27.936799	-0.653008	-5.152852
-28.510871	-0.571382	-2.915608
-27.936799	-0.653008	-6.271474
-27.936799	-0.571382	-2.915608
-27.936799	-0.653008	-5.152852
-27.936799	-0.734633	-6.271474
-27.936799	-0.653008	-5.152852
-28.510871	-0.734633	-7.390096
-27.936799	-0.653008	-6.271474
-27.936799	-0.734633	-6.271474
-27.936799	-0.653008	-8.508718
-27.936799	-0.734633	-6.271474
-27.936799	-0.571382	-6.271474
-27.936799	-0.734633	-5.152852
-27.936799	-0.571382	-6.271474
-27.936799	-0.653008	-6.271474
-27.936799	-0.734633	-8.508718
-27.936799	-0.571382	-7.390096
-27.936799	-0.571382	-7.390096
-27.936799	-0.653008	-6.271474
-27.936799	-0.653008	-8.508718
-27.936799	-0.653008	-7.390096
-27.936799	-0.734633	-8.508718
-27.936799	-0.571382	-7.390096
-27.936799	-0.734633	-9.627340
-27.936799	-0.653008	-6.271474
-27.936799	-0.571382	-7.390096
-27.936799	-0.653008	-9.627340
-27.936799	-0.816259	-8.508718
-27.362727	-0.571382	-9.627340
-27.936799	-0.816259	-8.508718
-27.362727	-0.571382	-8.508718
-27.362727	-0.816259	-8.508718
-27.362727	-0.571382	-9.627340
-27.936799	-0.653008	-8.508718
-27.936799	-0.653008	-9.627340
-27.362727	-0.734633	-9.627340
-27.936799	-0.653008	-9.627340
-27.362727	-0.816259	-7.390096
-27.936799	-0.571382	-8.508718
-27.362727	-0.816259	-9.627340
-27.362727	-0.734633	-9.627340
-27.362727	-0.734633	-10.745962
-27.362727	-0.816259	-10.745962
-27.362727	-0.571382	-10.745962
-27.936799	-0.897885	-8.508718
-27.362727	-0.734633	-8.508718
-27.936799	-0.734633	-10.745962
-27.936799	-0.734633	-9.627340
-27.936799	-0.653008	-9.627340
-27.362727	-0.734633	-10.745962
-27.362727	-0.653008	-9.627340
-27.362727	-0.653008	-9.627340
-27.362727	-0.734633	-11.864584
-27.362727	-0.571382	-8.508718
-27.362727	-0.734633	-10.745962
-27.362727	-0.653008	-10.745962
-27.362727	-0.653008	-9.627340
-27.362727	-0.734633	-10.745962
-27.362727	-0.734633	-9.627340
-27.362727	-0.571382	-9.627340
-27.362727	-0.816259	-10.745962
-27.362727	-0.653008	-10.745962
-27.362727	-0.734633	-10.745962
-27.362727	-0.734633	-10.745962
-27.362727	-0.734633	-10.745962
-27.362727	-0.816259	-10.745962
-27.362727	-0.571382	-10.745962
-27.362727	-0.734633	-9.627340
-27.362727	-0.979511	-11.864584
-27.362727	-0.734633	-10.745962
-27.362727	-0.816259	-10.745962
-27.362727	-0.734633	-11.864584
-27.362727	-0.734633	-9.627340
-27.362727	-0.734633	-10.745962
-27.362727	-0.816259	-9.627340
-27.362727	-0.734633	-10.745962
-27.936799	-0.734633	-10.745962
-26.788655	-0.653008	-9.627340
-27.362727	-0.897885	-11.864584
-27.362727	-0.816259	-10.745962
-27.936799	-0.734633	-9.627340
-27.362727	-0.734633	-9.627340
-27.362727	-0.734633	-11.864584
-27.362727	-0.734633	-8.508718
-27.936799	-0.816259	-10.745962
-27.362727	-0.734633	-10.745962
-27.362727	-0.816259	-10.745962
-27.362727	-0.571382	-10.745962
-27.362727	-0.816259	-9.627340
-27.362727	-0.734633	-9.627340
-27.936799	-0.653008	-10.745962
-26.788655	-0.734633	-9.627340
-27.362727	-0.734633	-8.508718
-26.788655	-0.816259	-9.627340
-27.362727	-0.816259	-9.627340
-27.362727	-0.816259	-9.627340
-27.362727	-0.734633	-10.745962
-27.362727	-0.734633	-9.627340
-27.936799	-0.734633	-8.508718
-27.362727	-0.734633	-9.627340
-27.362727	-0.816259	-9.627340
-27.362727	-0.653008	-9.627340
-27.362727	-0.897885	-9.627340
-27.936799	-0.897885	-7.390096
-27.936799	-0.653008	-8.508718
-27.362727	-0.897885	-8.508718
-27.936799	-0.816259	-6.271474
-27.936799	-0.734633	-9.627340
-27.362727	-0.979511	-8.508718
-27.936799	-0.734633	-9.627340
-27.936799	-0.816259	-8.508718
-27.362727	-0.734633	-8.508718
-27.362727	-0.979511	-8.508718
-27.362727	-0.734633	-8.508718
-27.362727	-0.734633	-6.271474
-27.362727	-0.816259	-8.508718
-27.936799	-0.897885	-8.508718
-27.362727	-0.816259	-6.271474
-27.936799	-0.816259	-6.271474
-27.362727	-0.734633	-7.390096
-27.936799	-0.979511	-6.271474
-27.362727	-0.734633	-8.508718
-27.936799	-0.897885	-6.271474
-27.936799	-0.816259	-6.271474
-27.936799	-0.734633	-6.271474
-27.936799	-0.816259	-6.271474
-27.936799	-0.816259	-6.271474
-27.936799	-0.897885	-6.271474
-27.936799	-0.653008	-7.390096
-27.936799	-0.979511	-5.152852
-27.936799	-0.816259	-5.152852
-27.362727	-0.816259	-5.152852
-27.936799	-0.816259	-4.034230
-27.936799	-0.979511	-6.271474
-27.936799	-0.979511	-5.152852
-27.936799	-0.897885	-5.152852
-27.936799	-0.816259	-4.034230
-27.936799	-0.734633	-5.152852
-27.936799	-0.897885	-4.034230
-27.936799	-0.734633	-4.034230
-28.510871	-0.897885	-5.152852
-27.936799	-0.897885	-2.915608
-28.510871	-0.897885	-2.915608
-27.936799	-0.816259	-2.915608
-28.510871	-0.816259	-4.034230
-28.510871	-0.979511	-2.915608
-28.510871	-0.816259	-2.915608
-28.510871	-0.816259	-1.796986
-27.936799	-0.979511	-2.915608
-27.936799	-0.897885	-2.915608
-28.510871	-0.897885	-2.915608
-27.936799	-0.897885	-0.678364
-28.510871	-0.979511	-1.796986
-28.510871	-0.979511	-1.796986
-28.510871	-0.897885	-1.796986
-27.936799	-0.897885	-0.678364
-28.510871	-0.816259	-0.678364
-28.510871	-0.979511	0.440258
-28.510871	-0.979511	-0.678364
-28.510871	-0.816259	0.440258
-28.510871	-1.061137	-0.678364
-28.510871	-0.816259	-0.678364
-28.510871	-0.897885	0.440258
-28.510871	-0.897885	1.558880
-28.510871	-0.734633	-0.678364
-29.084943	-0.897885	0.440258
-28.510871	-0.897885	0.440258
-29.084943	-0.734633	-0.678364
-28.510871	-0.897885	0.440258
-28.510871	-0.816259	2.677502
-28.510871	-0.897885	0.440258
-28.510871	-0.734633	0.440258
-29.084943	-1.061137	1.558880
-29.084943	-0.897885	2.677502
-29.084943	-0.897885	2.677502
-29.084943	-0.979511	1.558880
-29.084943	-0.816259	1.558880
-29.084943	-0.897885	3.796124
-29.084943	-0.979511	0.440258
-29.084943	-0.897885	2.677502
-29.084943	-0.816259	2.677502
-29.084943	-0.979511	2.677502
-29.084943	-0.816259	4.914746
-29.084943	-1.061137	2.677502
-29.084943	-0.816259	2.677502
-29.084943	-0.897885	3.796124
-29.659015	-0.979511	4.914746
-29.084943	-0.816259	2.677502
-29.659015	-0.979511	4.914746
-29.084943	-0.816259	3.796124
-29.659015	-0.897885	4.914746
-29.084943	-1.061137	4.914746
-29.659015	-0.979511	3.796124
-29.084943	-0.979511	6.033368
-29.084943	-0.979511	7.151990
-29.084943	-0.979511	6.033368
-29.659015	-0.816259	4.914746
-29.084943	-0.897885	6.033368
-29.084943	-0.897885	3.796124
-29.084943	-0.897885	6.033368
-29.084943	-0.897885	7.151990
-29.659015	-1.142763	7.151990
-29.659015	-0.816259	7.151990
-29.084943	-1.061137	4.914746
-29.659015	-0.979511	8.270612
-29.659015	-0.979511	6.033368
-29.084943	-1.061137	6.033368
-29.659015	-0.897885	8.270612
-29.659015	-0.979511	7.151990
-29.659015	-0.979511	8.270612
-29.659015	-0.897885	7.151990
-29.659015	-0.816259	7.151990
-29.659015	-0.897885	7.151990
-29.659015	-0.897885	7.151990
-29.659015	-1.061137	8.270612
-29.659015	-0.816259	8.270612
-29.659015	-1.061137	7.151990
-30.233087	-1.061137	8.270612
-29.659015	-0.897885	9.389234
-29.659015	-1.061137	9.389234
-29.659015	-0.897885	9.389234
-29.659015	-1.061137	10.507856
-29.659015	-1.061137	9.389234
-29.659015	-0.979511	8.270612
-30.233087	-0.979511	8.270612
-29.659015	-0.979511	10.507856
-29.659015	-1.061137	9.389234
-30.233087	-1.061137	8.270612
-29.659015	-0.897885	9.389234
-29.659015	-0.979511	8.270612
-29.659015	-0.816259	9.389234
-29.659015	-1.061137	8.270612
-30.233087	-0.897885	8.270612
-30.233087	-1.142763	9.389234
-29.659015	-0.979511	9.389234
-29.659015	-1.061137	11.626478
-30.233087	-0.897885	10.507856
-29.659015	-1.061137	10.507856
-29.659015	-1.061137	12.745100
-29.659015	-1.061137	11.626478
-30.233087	-0.979511	10.507856
-29.659015	-1.061137	10.507856
-29.659015	-1.142763	11.626478
-29.659015	-0.979511	9.389234
-30.233087	-1.061137	11.626478
-30.233087	-0.979511	10.507856
-29.659015	-1.061137	11.626478
-30.233087	-0.979511	10.507856
-29.659015	-0.979511	11.626478
-30.233087	-1.142763	10.507856
-30.233087	-1.142763	12.745100
-30.233087	-0.897885	10.507856
-30.233087	-1.061137	11.626478
-29.659015	-1.224389	10.507856
-29.659015	-0.979511	12.745100
-30.233087	-0.979511	11.626478
-29.659015	-1.061137	11.626478
-30.233087	-1.224389	9.389234
-29.659015	-1.061137	10.507856
-30.233087	-1.061137	9.389234
-29.659015	-1.061137	11.626478
-30.233087	-1.142763	9.389234
-29.659015	-0.979511	12.745100
-30.233087	-0.897885	10.507856
-29.659015	-1.142763	13.863722
-29.659015	-1.061137	10.507856
-30.233087	-1.306015	11.626478
-30.233087	-0.816259	9.389234
-29.659015	-1.142763	12.745100
-29.659015	-1.061137	10.507856
-30.233087	-0.897885	13.863722
-29.659015	-1.061137	10.507856
-30.233087	-1.142763	10.507856
-30.233087	-1.224389	10.507856
-30.233087	-0.979511	10.507856
-30.233087	-1.142763	11.626478
-30.233087	-1.142763	11.626478
-30.233087	-1.061137	10.507856
-30.233087	-0.979511	11.626478
-30.233087	-1.224389	9.389234
-29.659015	-0.979511	11.626478
-30.233087	-1.224389	11.626478
-29.659015	-1.061137	12.745100
-30.233087	-1.142763	10.507856
-30.233087	-1.061137	11.626478
-30.233087	-1.061137	9.389234
-29.659015	-0.979511	10.507856
-30.233087	-1.142763	10.507856
-29.659015	-0.979511	10.507856
-29.659015	-1.142763	11.626478
-29.659015	-0.897885	11.626478
-30.233087	-1.224389	9.389234
-29.659015	-1.061137	11.626478
-29.659015	-1.224389	9.389234
-29.659015	-1.061137	11.626478
-30.233087	-1.224389	10.507856
-29.659015	-1.061137	9.389234
-29.659015	-1.142763	9.389234
-30.233087	-1.142763	10.507856
-29.659015	-1.142763	9.389234
-30.233087	-0.979511	8.270612
-30.233087	-1.142763	9.389234
-29.659015	-1.061137	10.507856
-29.659015	-1.224389	10.507856
-29.659015	-1.142763	10.507856
-29.659015	-1.306015	8.270612
-29.659015	-1.142763	9.389234
-29.659015	-1.224389	9.389234
-29.659015	-1.142763	10.507856
-29.659015	-1.142763	8.270612
-29.659015	-1.061137	9.389234
-29.084943	-1.061137	8.270612
-29.659015	-1.061137	7.151990
-29.659015	-1.061137	9.389234
-29.659015	-1.142763	9.389234
-29.659015	-1.061137	6.033368
-29.659015	-1.224389	7.151990
-29.659015	-1.142763	7.151990
-29.659015	-0.979511	7.151990
-29.659015	-1.142763	7.151990
-29.659015	-1.224389	8.270612
-30.233087	-1.142763	3.796124
-29.659015	-1.224389	9.389234
-29.659015	-1.142763	4.914746
-29.659015	-0.979511	8.270612
-29.659015	-1.306015	7.151990
-29.084943	-1.061137	6.033368
-29.084943	-1.224389	7.151990
-29.084943	-0.979511	7.151990
-29.659015	-1.306015	6.033368
-29.084943	-1.142763	4.914746
-29.084943	-1.224389	7.151990
-29.084943	-1.142763	8.270612
-29.084943	-1.142763	4.914746
-29.084943	-1.224389	4.914746
-29.084943	-1.142763	6.033368
-29.084943	-1.306015	4.914746
-29.084943	-0.979511	3.796124
-29.084943	-1.224389	6.033368
-28.510871	-1.142763	3.796124
-28.510871	-1.224389	4.914746
-28.510871	-1.306015	3.796124
-29.084943	-1.142763	3.796124
-28.510871	-1.306015	2.677502
-28.510871	-1.306015	3.796124
-28.510871	-1.142763	4.914746
-28.510871	-1.306015	2.677502
-27.936799	-1.224389	2.677502
-28.510871	-1.061137	3.796124
-28.510871	-1.306015	1.558880
-28.510871	-1.224389	2.677502
-27.936799	-1.142763	2.677502
-28.510871	-1.224389	2.677502
-27.936799	-1.224389	2.677502
-28.510871	-1.306015	2.677502
-28.510871	-1.224389	1.558880
-28.510871	-1.142763	1.558880
-28.510871	-1.224389	-0.678364
-29.084943	-1.142763	2.677502
-28.510871	-1.224389	0.440258
-28.510871	-1.142763	2.677502
-29.084943	-1.469267	-0.678364
-29.084943	-1.061137	2.677502
-28.510871	-1.224389	1.558880
-29.084943	-0.979511	-0.678364
-29.084943	-1.387641	-0.678364
-29.084943	-1.142763	0.440258
-29.084943	-1.306015	-0.678364
-29.084943	-1.061137	0.440258
-29.084943	-1.387641	0.440258
-29.659015	-1.224389	0.440258
-29.659015	-1.306015	1.558880
-29.659015	-1.224389	-0.678364
-29.659015	-1.224389	-0.678364
-30.233087	-1.387641	-1.796986
-29.659015	-1.142763	0.440258
-29.659015	-1.387641	-0.678364
-29.084943	-1.224389	-2.915608
-29.659015	-1.224389	-0.678364
-29.659015	-1.306015	-0.678364
-29.659015	-1.224389	0.440258
-29.084943	-1.224389	-2.915608
-29.084943	-1.306015	-1.796986
-29.084943	-1.224389	-1.796986
-29.084943	-1.224389	-1.796986
-29.084943	-1.306015	-1.796986
-29.084943	-1.224389	-2.915608
-29.084943	-1.224389	-4.034230
-29.084943	-1.142763	-2.915608
-29.084943	-1.224389	-4.034230
-29.084943	-1.387641	-2.915608
-29.084943	-1.306015	-6.271474
-28.510871	-1.306015	-2.915608
-28.510871	-1.224389	-2.915608
-27.936799	-1.306015	-2.915608
-27.936799	-1.306015	-5.152852
-27.936799	-1.387641	-2.915608
-27.936799	-1.224389	-6.271474
-27.936799	-1.306015	-6.271474
-27.936799	-1.387641	-5.152852
-27.936799	-1.142763	-6.271474
-27.362727	-1.306015	-4.034230
-27.936799	-1.306015	-5.152852
-27.362727	-1.387641	-4.034230
-27.936799	-1.306015	-7.390096
-27.936799	-1.306015	-5.152852
-27.362727	-1.142763	-7.390096
-27.362727	-1.469267	-6.271474
-27.936799	-1.142763	-6.271474
-27.362727	-1.387641	-5.152852
-27.362727	-1.306015	-5.152852
-27.362727	-1.387641	-6.271474
-27.362727	-1.224389	-5.152852
-27.362727	-1.387641	-7.390096
-27.362727	-1.306015	-7.390096
-27.362727	-1.306015	-9.627340
-27.362727	-1.387641	-6.271474
-27.362727	-1.306015	-7.390096
-27.362727	-1.387641	-5.152852
-27.362727	-1.306015	-8.508718
-27.936799	-1.306015	-5.152852
-27.362727	-1.469267	-8.508718
-27.362727	-1.306015	-6.271474
-27.936799	-1.387641	-8.508718
-27.936799	-1.306015	-5.152852
-27.936799	-1.306015	-8.508718
-27.936799	-1.224389	-7.390096
-27.936799	-1.306015	-6.271474
-27.936799	-1.469267	-8.508718
-27.936799	-1.224389	-7.390096
-27.936799	-1.306015	-8.508718
-27.936799	-1.387641	-6.271474
-27.936799	-1.224389	-9.627340
-27.936799	-1.142763	-7.390096
-27.936799	-1.387641	-7.390096
-27.936799	-1.306015	-8.508718
-27.936799	-1.387641	-8.508718
-27.936799	-1.306015	-7.390096
-27.936799	-1.224389	-7.390096
