-26.821869	2.583326	-16.243958
-26.247797	2.631165	-12.781658
-26.247797	2.583326	-16.243958
-26.821869	2.631165	-13.935758
-26.247797	2.583326	-17.398058
-26.247797	2.583326	-17.398058
-26.247797	2.583326	-16.243958
-26.247797	2.583326	-17.398058
-26.247797	2.583326	-19.706257
-26.247797	2.583326	-18.552157
-26.247797	2.583326	-19.706257
-25.673726	2.583326	-18.552157
-25.673726	2.583326	-20.860357
-26.247797	2.583326	-19.706257
-25.673726	2.583326	-18.552157
-26.247797	2.583326	-22.014457
-26.247797	2.583326	-19.706257
-26.247797	2.583326	-22.014457
-25.673726	2.535487	-19.706257
-26.247797	2.583326	-23.168557
-25.673726	2.583326	-20.860357
-26.247797	2.583326	-23.168557
-26.247797	2.583326	-22.014457
-26.247797	2.583326	-24.322657
-26.247797	2.583326	-24.322657
-26.247797	2.583326	-22.014457
-25.673726	2.583326	-25.476757
-26.247797	2.583326	-24.322657
-26.247797	2.583326	-27.784957
-26.247797	2.583326	-24.322657
-26.247797	2.535487	-25.476757
-26.247797	2.535487	-24.322657
-26.247797	2.535487	-25.476757
-26.247797	2.535487	-24.322657
-26.247797	2.535487	-27.784957
-26.247797	2.583326	-25.476757
-25.673726	2.535487	-26.630857
-26.247797	2.535487	-25.476757
-26.247797	2.535487	-27.784957
-26.247797	2.535487	-27.784957
-26.247797	2.535487	-28.939057
-25.673726	2.535487	-28.939057
-25.673726	2.535487	-28.939057
-26.247797	2.487647	-30.093158
-26.247797	2.487647	-27.784957
-26.247797	2.535487	-30.093158
-26.247797	2.487647	-28.939057
-26.247797	2.535487	-27.784957
-25.673726	2.487647	-31.247258
-25.673726	2.487647	-28.939057
-25.673726	2.487647	-30.093158
-26.247797	2.487647	-31.247258
-25.673726	2.487647	-28.939057
-26.247797	2.487647	-31.247258
-25.673726	2.487647	-32.401358
-25.673726	2.487647	-31.247258
-25.673726	2.535487	-31.247258
-25.673726	2.487647	-32.401358
-25.673726	2.487647	-33.555458
-25.673726	2.487647	-31.247258
-25.673726	2.487647	-33.555458
-25.673726	2.487647	-32.401358
-25.099654	2.487647	-30.093158
-25.673726	2.487647	-31.247258
-25.673726	2.439808	-30.093158
-25.673726	2.487647	-31.247258
-25.673726	2.439808	-31.247258
-25.673726	2.535487	-32.401358
-25.099654	2.487647	-31.247258
-25.673726	2.487647	-32.401358
-25.673726	2.487647	-31.247258
-25.673726	2.487647	-32.401358
-25.673726	2.487647	-30.093158
-25.099654	2.487647	-32.401358
-25.673726	2.487647	-32.401358
-25.099654	2.487647	-31.247258
-25.099654	2.487647	-31.247258
-25.099654	2.487647	-31.247258
-25.099654	2.439808	-31.247258
-25.673726	2.487647	-30.093158
-25.099654	2.487647	-32.401358
-25.099654	2.487647	-31.247258
-25.099654	2.439808	-32.401358
-25.099654	2.439808	-28.939057
-25.099654	2.439808	-32.401358
-25.099654	2.487647	-27.784957
-25.099654	2.439808	-31.247258
-25.099654	2.439808	-30.093158
-25.099654	2.439808	-30.093158
-25.099654	2.439808	-31.247258
-25.099654	2.439808	-30.093158
-25.099654	2.439808	-28.939057
-25.099654	2.439808	-30.093158
-24.525582	2.439808	-28.939057
-24.525582	2.439808	-30.093158
-25.099654	2.439808	-30.093158
-25.099654	2.391968	-31.247258
-24.525582	2.439808	-28.939057
-25.099654	2.439808	-30.093158
-25.099654	2.439808	-27.784957
-25.099654	2.439808	-27.784957
-25.099654	2.439808	-28.939057
-25.099654	2.439808	-27.784957
-25.099654	2.391968	-26.630857
-24.525582	2.439808	-26.630857
-25.099654	2.391968	-27.784957
-25.099654	2.439808	-26.630857
-25.099654	2.439808	-26.630857
-25.099654	2.391968	-26.630857
-25.099654	2.439808	-26.630857
-25.099654	2.391968	-25.476757
-25.099654	2.439808	-23.168557
-25.099654	2.391968	-24.322657
-25.099654	2.391968	-26.630857
-25.099654	2.439808	-24.322657
-25.673726	2.391968	-23.168557
-25.099654	2.391968	-23.168557
-25.673726	2.391968	-22.014457
-25.099654	2.391968	-23.168557
-25.673726	2.391968	-22.014457
-25.099654	2.391968	-23.168557
-25.673726	2.439808	-20.860357
-25.673726	2.391968	-22.014457
-25.673726	2.391968	-18.552157
-25.673726	2.391968	-22.014457
-26.247797	2.391968	-19.706257
-26.247797	2.391968	-20.860357
-26.247797	2.391968	-20.860357
-25.673726	2.391968	-19.706257
-26.247797	2.391968	-20.860357
-26.247797	2.391968	-18.552157
-26.247797	2.391968	-17.398058
-26.821869	2.391968	-17.398058
-26.821869	2.391968	-18.552157
-26.821869	2.391968	-16.243958
-26.821869	2.391968	-16.243958
-26.821869	2.344129	-16.243958
-26.821869	2.344129	-16.243958
-26.821869	2.344129	-16.243958
-26.821869	2.391968	-13.935758
-26.821869	2.391968	-15.089858
-27.395941	2.391968	-12.781658
-26.821869	2.391968	-12.781658
-27.395941	2.344129	-13.935758
-27.395941	2.344129	-15.089858
-27.395941	2.344129	-11.627558
-27.395941	2.391968	-11.627558
-27.395941	2.344129	-11.627558
-27.395941	2.344129	-10.473458
-27.970013	2.391968	-9.319358
-27.395941	2.344129	-13.935758
-27.395941	2.344129	-9.319358
-27.970013	2.344129	-10.473458
-27.970013	2.391968	-8.165258
-27.970013	2.344129	-9.319358
-28.544085	2.391968	-8.165258
-27.970013	2.344129	-9.319358
-28.544085	2.344129	-8.165258
-28.544085	2.296290	-7.011158
-28.544085	2.344129	-7.011158
-28.544085	2.296290	-4.702958
-28.544085	2.344129	-5.857058
-28.544085	2.344129	-4.702958
-28.544085	2.344129	-4.702958
-28.544085	2.296290	-4.702958
-28.544085	2.344129	-2.394758
-29.118157	2.296290	-3.548858
-29.118157	2.296290	-2.394758
-29.118157	2.296290	-1.240658
-29.118157	2.296290	-1.240658
-29.118157	2.344129	-0.086558
-29.118157	2.344129	-2.394758
-29.118157	2.296290	-1.240658
-29.692229	2.296290	1.067542
-29.692229	2.296290	1.067542
-29.692229	2.344129	3.375742
-29.692229	2.296290	3.375742
-29.692229	2.296290	2.221642
-30.266301	2.296290	3.375742
-29.692229	2.296290	5.683942
-30.266301	2.296290	4.529842
-29.692229	2.344129	5.683942
-30.266301	2.296290	4.529842
-29.692229	2.344129	7.992142
-30.266301	2.296290	5.683942
-29.692229	2.296290	7.992142
-30.266301	2.248450	5.683942
-30.266301	2.296290	9.146242
-30.266301	2.296290	5.683942
-30.266301	2.296290	11.454442
-30.266301	2.248450	9.146242
-30.266301	2.296290	10.300342
-30.840373	2.248450	7.992142
-30.266301	2.296290	12.608542
-30.840373	2.296290	11.454442
-30.840373	2.296290	12.608542
-31.414445	2.248450	11.454442
-30.840373	2.248450	13.762642
-30.840373	2.248450	12.608542
-30.840373	2.248450	16.070842
-31.414445	2.248450	12.608542
-30.840373	2.296290	14.916742
-31.414445	2.248450	14.916742
-30.840373	2.248450	14.916742
-31.414445	2.248450	13.762642
-31.414445	2.248450	17.224942
-31.414445	2.248450	14.916742
-31.414445	2.248450	18.379042
-31.414445	2.248450	17.224942
-31.414445	2.248450	19.533142
-31.414445	2.248450	17.224942
-31.414445	2.248450	19.533142
-31.414445	2.248450	19.533142
-31.414445	2.248450	20.687242
-31.414445	2.248450	19.533142
-31.988516	2.248450	20.687242
-31.988516	2.248450	19.533142
-31.988516	2.248450	21.841342
-31.988516	2.200611	21.841342
-31.988516	2.248450	21.841342
-31.988516	2.248450	22.995442
-31.988516	2.248450	22.995442
-31.988516	2.200611	22.995442
-31.988516	2.248450	24.149542
-31.988516	2.200611	24.149542
-32.562588	2.200611	25.303642
-31.988516	2.200611	21.841342
-31.988516	2.200611	25.303642
-32.562588	2.200611	25.303642
-31.988516	2.200611	24.149542
-32.562588	2.200611	25.303642
-31.988516	2.200611	27.611842
-32.562588	2.200611	24.149542
-32.562588	2.200611	26.457742
-32.562588	2.152772	27.611842
-31.988516	2.248450	26.457742
-32.562588	2.152772	27.611842
-32.562588	2.200611	26.457742
-31.988516	2.200611	28.765942
-32.562588	2.200611	27.611842
-32.562588	2.200611	27.611842
-32.562588	2.200611	27.611842
-32.562588	2.152772	27.611842
-32.562588	2.200611	29.920042
-31.988516	2.200611	28.765942
-32.562588	2.152772	28.765942
-31.988516	2.200611	29.920042
-32.562588	2.200611	28.765942
-32.562588	2.152772	29.920042
-31.988516	2.200611	28.765942
-31.988516	2.152772	29.920042
-31.988516	2.152772	31.074142
-31.988516	2.152772	29.920042
-31.988516	2.200611	31.074142
-31.988516	2.152772	31.074142
-31.988516	2.200611	29.920042
-31.988516	2.152772	29.920042
-31.988516	2.152772	31.074142
-31.988516	2.200611	29.920042
-31.988516	2.152772	31.074142
-31.988516	2.200611	31.074142
-31.988516	2.152772	31.074142
-31.988516	2.152772	29.920042
-31.414445	2.152772	31.074142
-31.988516	2.152772	31.074142
-31.414445	2.152772	31.074142
-31.988516	2.152772	29.920042
-31.414445	2.152772	33.382342
-31.414445	2.104932	29.920042
-31.414445	2.152772	32.228242
-31.988516	2.104932	29.920042
-31.414445	2.152772	32.228242
-31.988516	2.104932	29.920042
-31.414445	2.152772	31.074142
-31.988516	2.152772	28.765942
-31.414445	2.104932	32.228242
-31.414445	2.152772	28.765942
-31.414445	2.152772	32.228242
-31.414445	2.104932	29.920042
-31.414445	2.104932	29.920042
-31.414445	2.104932	31.074142
-31.988516	2.104932	28.765942
-31.414445	2.104932	29.920042
-31.414445	2.104932	29.920042
-31.414445	2.104932	29.920042
-31.414445	2.104932	29.920042
-31.414445	2.104932	28.765942
-31.414445	2.152772	28.765942
-31.414445	2.104932	27.611842
-31.414445	2.104932	29.920042
-31.414445	2.104932	26.457742
-30.840373	2.104932	29.920042
-31.414445	2.104932	27.611842
-31.988516	2.104932	28.765942
-31.414445	2.104932	27.611842
-31.414445	2.104932	26.457742
-31.414445	2.057093	26.457742
-31.414445	2.104932	27.611842
-31.414445	2.104932	25.303642
-31.414445	2.057093	26.457742
-31.414445	2.104932	25.303642
-31.414445	2.104932	25.303642
-31.414445	2.057093	26.457742
-30.840373	2.057093	24.149542
-31.988516	2.057093	25.303642
-31.414445	2.057093	26.457742
-31.414445	2.057093	21.841342
-31.414445	2.104932	22.995442
-31.414445	2.057093	22.995442
-31.414445	2.057093	22.995442
-31.988516	2.057093	22.995442
-31.414445	2.057093	24.149542
-31.414445	2.057093	19.533142
-31.414445	2.057093	22.995442
-31.414445	2.057093	20.687242
-31.414445	2.057093	21.841342
-31.414445	2.057093	20.687242
-31.414445	2.057093	19.533142
-31.414445	2.057093	19.533142
-31.414445	2.057093	18.379042
-31.414445	2.057093	18.379042
-31.414445	2.057093	17.224942
-30.840373	2.057093	18.379042
-30.840373	2.057093	17.224942
-30.840373	2.009254	14.916742
-30.840373	2.057093	18.379042
-31.414445	2.009254	14.916742
-31.414445	2.009254	17.224942
-30.840373	2.009254	14.916742
-30.840373	2.009254	16.070842
-30.840373	2.009254	13.762642
-30.840373	2.057093	13.762642
-31.414445	2.009254	12.608542
-30.840373	2.057093	13.762642
-30.840373	2.009254	12.608542
-30.840373	2.009254	12.608542
-30.840373	2.009254	11.454442
-30.266301	2.057093	10.300342
-30.840373	2.009254	10.300342
-30.840373	2.009254	9.146242
-30.840373	2.057093	10.300342
-30.266301	2.009254	6.838042
-30.840373	2.009254	7.992142
-30.266301	2.009254	6.838042
-30.840373	2.009254	6.838042
-30.266301	2.009254	5.683942
-30.840373	2.009254	6.838042
-30.266301	2.057093	7.992142
-29.692229	1.961414	5.683942
-29.692229	2.009254	5.683942
-30.266301	1.961414	4.529842
-30.266301	2.009254	3.375742
-30.266301	2.009254	4.529842
-30.266301	2.009254	3.375742
-29.692229	2.009254	2.221642
-29.692229	2.009254	1.067542
-30.266301	1.961414	1.067542
-29.692229	2.009254	2.221642
-29.692229	2.009254	-0.086558
-29.692229	2.009254	-0.086558
-29.118157	1.961414	-0.086558
-29.118157	2.009254	-0.086558
-29.692229	2.009254	-2.394758
-29.118157	2.009254	1.067542
-29.692229	2.009254	-5.857058
-29.118157	1.961414	-2.394758
-29.118157	1.961414	-3.548858
-29.118157	1.961414	-1.240658
-28.544085	1.961414	-7.011158
-29.118157	1.961414	-3.548858
-29.118157	1.961414	-4.702958
-29.118157	1.961414	-4.702958
-28.544085	1.961414	-7.011158
-29.118157	2.009254	-7.011158
-28.544085	1.961414	-9.319358
-28.544085	1.961414	-8.165258
-27.970013	1.961414	-9.319358
-28.544085	1.961414	-7.011158
-28.544085	1.961414	-10.473458
-28.544085	1.961414	-9.319358
-28.544085	1.913575	-11.627558
-28.544085	1.961414	-11.627558
-28.544085	1.961414	-9.319358
-28.544085	1.961414	-11.627558
-27.970013	1.913575	-11.627558
-27.970013	1.961414	-12.781658
-27.970013	1.961414	-12.781658
-27.970013	1.961414	-12.781658
-27.970013	1.913575	-12.781658
-27.970013	1.913575	-12.781658
-27.395941	1.865735	-16.243958
-27.970013	1.961414	-13.935758
-27.970013	1.913575	-15.089858
-27.970013	1.913575	-16.243958
-27.395941	1.913575	-15.089858
-27.970013	1.913575	-15.089858
-27.395941	1.865735	-15.089858
-27.395941	1.913575	-16.243958
-27.395941	1.865735	-17.398058
-27.395941	1.865735	-16.243958
-27.970013	1.865735	-16.243958
-27.395941	1.913575	-18.552157
-27.395941	1.865735	-19.706257
-27.395941	1.913575	-17.398058
-27.970013	1.913575	-17.398058
-27.395941	1.913575	-22.014457
-27.395941	1.865735	-19.706257
-27.395941	1.913575	-19.706257
-27.395941	1.865735	-18.552157
-27.395941	1.913575	-19.706257
-27.970013	1.865735	-20.860357
-27.970013	1.913575	-18.552157
-27.395941	1.865735	-19.706257
-27.395941	1.865735	-22.014457
-27.395941	1.865735	-20.860357
-26.821869	1.913575	-19.706257
-27.970013	1.913575	-23.168557
-27.395941	1.913575	-20.860357
-26.821869	1.865735	-22.014457
-27.395941	1.913575	-23.168557
-26.821869	1.913575	-24.322657
-26.821869	1.913575	-22.014457
-26.821869	1.865735	-24.322657
-26.821869	1.913575	-23.168557
-26.821869	1.865735	-23.168557
-26.247797	1.865735	-20.860357
-26.821869	1.865735	-24.322657
-26.247797	1.865735	-25.476757
-25.673726	1.865735	-23.168557
-26.247797	1.865735	-24.322657
-26.247797	1.913575	-26.630857
-26.247797	1.865735	-23.168557
-25.673726	1.865735	-24.322657
-25.673726	1.913575	-24.322657
-25.673726	1.865735	-25.476757
-25.673726	1.865735	-25.476757
-25.099654	1.865735	-24.322657
-25.099654	1.865735	-26.630857
-25.099654	1.865735	-25.476757
-25.673726	1.865735	-27.784957
-25.099654	1.865735	-26.630857
-25.099654	1.865735	-24.322657
-25.099654	1.817896	-24.322657
-25.673726	1.865735	-25.476757
-25.099654	1.865735	-27.784957
-25.099654	1.865735	-25.476757
-25.099654	1.817896	-26.630857
-25.099654	1.817896	-26.630857
-24.525582	1.865735	-25.476757
-25.099654	1.817896	-25.476757
-25.099654	1.817896	-26.630857
-25.099654	1.817896	-25.476757
-25.099654	1.817896	-26.630857
-25.099654	1.865735	-27.784957
-25.099654	1.865735	-25.476757
-25.099654	1.817896	-26.630857
-24.525582	1.817896	-26.630857
-25.099654	1.817896	-25.476757
-25.099654	1.817896	-26.630857
-25.099654	1.865735	-26.630857
-25.099654	1.817896	-26.630857
-25.099654	1.817896	-25.476757
-25.099654	1.770057	-27.784957
-25.099654	1.817896	-25.476757
-25.099654	1.817896	-26.630857
-25.673726	1.817896	-25.476757
-25.099654	1.770057	-27.784957
-25.673726	1.817896	-24.322657
-25.099654	1.770057	-26.630857
-25.099654	1.817896	-24.322657
-25.099654	1.770057	-26.630857
-25.673726	1.817896	-24.322657
-25.673726	1.770057	-23.168557
-25.673726	1.770057	-25.476757
-25.673726	1.817896	-24.322657
-25.673726	1.770057	-24.322657
-25.673726	1.770057	-24.322657
-25.673726	1.817896	-25.476757
-25.673726	1.770057	-24.322657
-25.673726	1.817896	-24.322657
-25.673726	1.770057	-24.322657
-25.673726	1.817896	-22.014457
-25.673726	1.770057	-25.476757
-26.247797	1.817896	-22.014457
-25.673726	1.770057	-24.322657
-26.247797	1.817896	-25.476757
-25.673726	1.770057	-23.168557
-26.247797	1.817896	-22.014457
-26.247797	1.722217	-24.322657
-26.247797	1.770057	-22.014457
-26.247797	1.770057	-22.014457
-26.247797	1.770057	-20.860357
-26.247797	1.817896	-20.860357
-26.247797	1.770057	-22.014457
-26.247797	1.722217	-22.014457
-26.247797	1.817896	-20.860357
-26.821869	1.770057	-19.706257
-26.821869	1.770057	-19.706257
-26.247797	1.722217	-22.014457
-26.821869	1.722217	-19.706257
-26.821869	1.722217	-18.552157
-26.821869	1.770057	-19.706257
-26.821869	1.722217	-19.706257
-26.821869	1.722217	-19.706257
-26.821869	1.722217	-18.552157
-26.821869	1.770057	-17.398058
-26.821869	1.722217	-17.398058
-26.821869	1.722217	-18.552157
-26.821869	1.722217	-18.552157
-26.821869	1.722217	-16.243958
-27.395941	1.722217	-16.243958
-26.821869	1.770057	-18.552157
-26.821869	1.722217	-17.398058
-26.821869	1.722217	-16.243958
-26.821869	1.722217	-17.398058
-26.821869	1.722217	-15.089858
-27.395941	1.674378	-16.243958
-27.395941	1.722217	-15.089858
-26.821869	1.722217	-15.089858
-27.395941	1.674378	-13.935758
-27.395941	1.674378	-15.089858
-27.395941	1.722217	-15.089858
-27.395941	1.674378	-11.627558
-27.970013	1.722217	-13.935758
-27.395941	1.674378	-10.473458
-27.970013	1.770057	-12.781658
-27.395941	1.674378	-12.781658
-27.970013	1.722217	-11.627558
-27.970013	1.674378	-11.627558
-27.970013	1.722217	-9.319358
-27.970013	1.674378	-10.473458
-27.970013	1.722217	-10.473458
-27.970013	1.674378	-9.319358
-28.544085	1.722217	-9.319358
-27.970013	1.674378	-9.319358
-28.544085	1.722217	-9.319358
-27.970013	1.674378	-7.011158
-28.544085	1.722217	-8.165258
-28.544085	1.674378	-7.011158
-28.544085	1.722217	-7.011158
-28.544085	1.674378	-5.857058
-28.544085	1.722217	-5.857058
-28.544085	1.626539	-5.857058
-28.544085	1.626539	-4.702958
-28.544085	1.674378	-5.857058
-28.544085	1.674378	-4.702958
-28.544085	1.674378	-4.702958
-29.118157	1.674378	-3.548858
-28.544085	1.674378	-2.394758
-29.118157	1.674378	-3.548858
-28.544085	1.674378	-1.240658
-29.118157	1.674378	-0.086558
-29.118157	1.626539	-2.394758
-29.118157	1.674378	-0.086558
-28.544085	1.626539	-0.086558
-29.692229	1.674378	-1.240658
-29.118157	1.626539	-1.240658
-29.118157	1.626539	1.067542
-29.118157	1.674378	-1.240658
-29.118157	1.626539	2.221642
-29.118157	1.674378	1.067542
-29.118157	1.674378	2.221642
-29.692229	1.626539	1.067542
-29.118157	1.626539	3.375742
-29.692229	1.674378	3.375742
-29.692229	1.626539	3.375742
-29.118157	1.626539	4.529842
-29.692229	1.626539	5.683942
-29.692229	1.626539	4.529842
-29.692229	1.626539	5.683942
-29.692229	1.626539	6.838042
-29.692229	1.626539	5.683942
-29.692229	1.578699	4.529842
-29.692229	1.626539	7.992142
-29.692229	1.626539	6.838042
-29.692229	1.626539	7.992142
-30.266301	1.626539	9.146242
-29.692229	1.626539	6.838042
-29.692229	1.578699	9.146242
-29.692229	1.626539	9.146242
-30.266301	1.578699	7.992142
-30.266301	1.626539	11.454442
-30.266301	1.626539	9.146242
-29.692229	1.626539	11.454442
-30.266301	1.626539	10.300342
-30.266301	1.578699	10.300342
-30.266301	1.578699	10.300342
-30.266301	1.626539	10.300342
