-30.238417	0.956787	14.784896
-30.812489	0.908948	13.630277
-30.238417	0.908948	15.939515
-30.812489	0.956787	14.784896
-30.238417	0.908948	13.630277
-30.812489	0.908948	13.630277
-30.238417	0.908948	14.784896
-30.812489	0.956787	13.630277
-30.238417	0.908948	14.784896
-30.238417	0.908948	14.784896
-30.238417	0.956787	14.784896
-30.812489	0.908948	14.784896
-30.238417	0.908948	17.094134
-30.812489	0.908948	14.784896
-30.238417	0.908948	14.784896
-30.812489	0.861109	17.094134
-30.238417	0.908948	14.784896
-30.238417	0.861109	17.094134
-30.812489	0.908948	15.939515
-30.238417	0.861109	14.784896
-30.812489	0.908948	17.094134
-30.238417	0.908948	14.784896
-30.238417	0.861109	19.403372
-30.238417	0.908948	13.630277
-30.238417	0.861109	17.094134
-30.812489	0.861109	14.784896
-30.812489	0.908948	17.094134
-30.238417	0.861109	17.094134
-30.812489	0.908948	14.784896
-30.238417	0.861109	14.784896
-30.238417	0.861109	18.248753
-30.238417	0.861109	15.939515
-30.238417	0.861109	17.094134
-30.238417	0.861109	15.939515
-30.238417	0.861109	15.939515
-30.238417	0.908948	15.939515
-30.812489	0.861109	17.094134
-30.238417	0.861109	14.784896
-30.238417	0.861109	15.939515
-30.238417	0.861109	17.094134
-30.238417	0.861109	15.939515
-30.812489	0.861109	15.939515
-30.238417	0.908948	14.784896
-30.812489	0.861109	14.784896
-30.812489	0.861109	14.784896
-30.238417	0.861109	14.784896
-30.238417	0.813269	15.939515
-30.238417	0.861109	15.939515
-30.238417	0.861109	17.094134
-30.238417	0.813269	14.784896
-30.238417	0.861109	15.939515
-30.238417	0.861109	14.784896
-30.238417	0.813269	14.784896
-30.238417	0.813269	14.784896
-30.238417	0.813269	15.939515
-30.238417	0.861109	15.939515
-30.238417	0.861109	15.939515
-30.812489	0.861109	13.630277
-29.664345	0.813269	14.784896
-30.812489	0.861109	13.630277
-30.238417	0.861109	14.784896
-30.238417	0.813269	14.784896
-30.238417	0.813269	15.939515
-30.238417	0.813269	13.630277
-30.238417	0.861109	14.784896
-30.238417	0.813269	13.630277
-29.664345	0.813269	12.475658
-30.812489	0.813269	11.321039
-29.664345	0.813269	12.475658
-30.238417	0.813269	11.321039
-30.238417	0.813269	13.630277
-30.238417	0.813269	11.321039
-30.238417	0.813269	14.784896
-30.238417	0.813269	10.166420
-30.238417	0.813269	12.475658
-29.664345	0.813269	11.321039
-29.664345	0.813269	11.321039
-30.238417	0.813269	11.321039
-30.238417	0.813269	11.321039
-29.664345	0.813269	10.166420
-29.664345	0.765430	11.321039
-29.664345	0.813269	10.166420
-29.664345	0.765430	9.011801
-29.664345	0.765430	11.321039
-29.664345	0.813269	7.857182
-29.664345	0.765430	10.166420
-29.664345	0.765430	9.011801
-29.664345	0.813269	7.857182
-29.664345	0.813269	9.011801
-29.664345	0.765430	6.702563
-29.664345	0.765430	9.011801
-29.664345	0.765430	6.702563
-29.664345	0.765430	7.857182
-29.664345	0.765430	5.547944
-29.664345	0.765430	7.857182
-29.090273	0.765430	6.702563
-29.090273	0.765430	5.547944
-29.090273	0.813269	5.547944
-29.090273	0.765430	5.547944
-29.090273	0.765430	5.547944
-29.664345	0.765430	5.547944
-29.664345	0.765430	6.702563
-29.090273	0.765430	5.547944
-29.090273	0.717591	5.547944
-29.090273	0.765430	4.393325
-29.090273	0.765430	4.393325
-28.516202	0.717591	4.393325
-29.090273	0.765430	3.238706
-29.090273	0.765430	4.393325
-29.090273	0.717591	4.393325
-28.516202	0.765430	3.238706
-28.516202	0.717591	0.929468
-28.516202	0.765430	3.238706
-28.516202	0.717591	0.929468
-29.090273	0.717591	2.084087
-28.516202	0.765430	2.084087
-28.516202	0.717591	0.929468
-28.516202	0.717591	-0.225151
-29.090273	0.717591	2.084087
-28.516202	0.717591	-0.225151
-28.516202	0.765430	0.929468
-28.516202	0.717591	0.929468
-28.516202	0.765430	-1.379770
-28.516202	0.717591	-0.225151
-28.516202	0.717591	0.929468
-28.516202	0.717591	-0.225151
-28.516202	0.717591	-1.379770
-28.516202	0.717591	-0.225151
-27.942130	0.717591	-1.379770
-28.516202	0.717591	-2.534389
-27.942130	0.717591	-0.225151
-28.516202	0.717591	-3.689008
-28.516202	0.717591	-3.689008
-27.942130	0.717591	-5.998246
-27.942130	0.717591	-3.689008
-28.516202	0.717591	-7.152865
-27.942130	0.669751	-2.534389
-27.942130	0.669751	-5.998246
-27.942130	0.717591	-4.843627
-27.942130	0.669751	-5.998246
-27.942130	0.717591	-5.998246
-27.942130	0.669751	-5.998246
-28.516202	0.669751	-4.843627
-27.942130	0.717591	-5.998246
-27.942130	0.669751	-7.152865
-28.516202	0.717591	-8.307484
-27.942130	0.669751	-7.152865
-27.942130	0.669751	-7.152865
-27.942130	0.669751	-8.307484
-27.942130	0.669751	-8.307484
-27.942130	0.669751	-8.307484
-27.942130	0.669751	-9.462103
-27.942130	0.669751	-7.152865
-27.942130	0.669751	-10.616722
-27.942130	0.669751	-9.462103
-27.942130	0.669751	-9.462103
-27.942130	0.669751	-8.307484
-27.942130	0.621912	-9.462103
-27.368058	0.669751	-9.462103
-27.368058	0.621912	-10.616722
-27.368058	0.717591	-10.616722
-27.368058	0.621912	-10.616722
-27.942130	0.669751	-9.462103
-27.368058	0.669751	-11.771341
-27.368058	0.621912	-9.462103
-27.368058	0.621912	-11.771341
-27.368058	0.669751	-10.616722
-27.368058	0.621912	-12.925960
-27.368058	0.621912	-12.925960
-27.368058	0.621912	-12.925960
-27.368058	0.669751	-10.616722
-27.368058	0.621912	-14.080579
-27.368058	0.621912	-11.771341
-26.793986	0.669751	-14.080579
-27.368058	0.621912	-14.080579
-27.368058	0.621912	-16.389817
-27.368058	0.669751	-11.771341
-27.368058	0.621912	-15.235198
-27.368058	0.669751	-12.925960
-26.793986	0.621912	-15.235198
-27.368058	0.621912	-12.925960
-26.793986	0.621912	-16.389817
-26.793986	0.621912	-12.925960
-26.793986	0.574072	-17.544436
-26.793986	0.621912	-12.925960
-26.793986	0.621912	-15.235198
-26.793986	0.621912	-14.080579
-26.219914	0.621912	-16.389817
-26.793986	0.574072	-16.389817
-26.793986	0.574072	-14.080579
-26.219914	0.621912	-16.389817
-26.793986	0.621912	-16.389817
-26.793986	0.621912	-16.389817
-26.793986	0.574072	-16.389817
-26.793986	0.574072	-14.080579
-26.793986	0.574072	-16.389817
-27.368058	0.621912	-16.389817
-26.793986	0.574072	-16.389817
-26.793986	0.574072	-17.544436
-26.219914	0.621912	-17.544436
-26.793986	0.621912	-17.544436
-26.793986	0.574072	-18.699055
-26.219914	0.574072	-15.235198
-26.793986	0.574072	-17.544436
-26.793986	0.574072	-16.389817
-26.793986	0.574072	-16.389817
-26.793986	0.574072	-16.389817
-26.793986	0.574072	-17.544436
-26.219914	0.574072	-17.544436
-26.219914	0.526233	-18.699055
-26.219914	0.574072	-17.544436
-26.793986	0.526233	-16.389817
-26.793986	0.574072	-17.544436
-26.219914	0.574072	-18.699055
-26.793986	0.574072	-18.699055
-26.793986	0.574072	-17.544436
-26.219914	0.526233	-17.544436
-26.219914	0.574072	-18.699055
-26.793986	0.526233	-16.389817
-26.793986	0.526233	-17.544436
-26.793986	0.574072	-17.544436
-26.793986	0.526233	-16.389817
-26.219914	0.526233	-18.699055
-26.219914	0.526233	-16.389817
-26.793986	0.526233	-17.544436
-26.219914	0.526233	-18.699055
-26.793986	0.574072	-17.544436
-26.219914	0.526233	-17.544436
-26.793986	0.574072	-16.389817
-26.793986	0.526233	-18.699055
-26.793986	0.574072	-16.389817
-26.793986	0.526233	-17.544436
-26.793986	0.526233	-16.389817
-26.793986	0.526233	-16.389817
-26.793986	0.526233	-18.699055
-26.793986	0.526233	-17.544436
-26.793986	0.526233	-16.389817
-26.793986	0.526233	-16.389817
-26.219914	0.526233	-17.544436
-26.793986	0.526233	-16.389817
-26.793986	0.526233	-17.544436
-26.793986	0.526233	-16.389817
-26.793986	0.526233	-16.389817
-26.793986	0.478394	-16.389817
-26.793986	0.526233	-15.235198
-26.793986	0.526233	-17.544436
-26.793986	0.526233	-15.235198
-26.793986	0.478394	-15.235198
-26.793986	0.478394	-14.080579
-26.793986	0.478394	-16.389817
-26.793986	0.478394	-15.235198
-26.793986	0.526233	-15.235198
-26.793986	0.526233	-14.080579
-26.793986	0.526233	-14.080579
-26.793986	0.526233	-12.925960
-26.793986	0.478394	-14.080579
-27.368058	0.478394	-14.080579
-27.368058	0.478394	-15.235198
-26.793986	0.478394	-15.235198
-27.368058	0.430554	-15.235198
-26.793986	0.478394	-11.771341
-26.793986	0.478394	-15.235198
-26.793986	0.478394	-11.771341
-26.793986	0.478394	-14.080579
-27.368058	0.430554	-12.925960
-26.793986	0.430554	-12.925960
-27.368058	0.478394	-14.080579
-26.793986	0.478394	-12.925960
-27.368058	0.478394	-11.771341
-27.368058	0.478394	-14.080579
-27.368058	0.478394	-10.616722
-27.368058	0.478394	-14.080579
-27.368058	0.478394	-10.616722
-26.793986	0.478394	-11.771341
-27.368058	0.430554	-11.771341
-26.793986	0.478394	-11.771341
-27.368058	0.478394	-10.616722
-27.368058	0.430554	-11.771341
-27.368058	0.430554	-10.616722
-27.368058	0.478394	-9.462103
-27.368058	0.430554	-10.616722
-27.368058	0.430554	-9.462103
-27.368058	0.478394	-9.462103
-27.368058	0.430554	-8.307484
-27.368058	0.478394	-9.462103
-27.368058	0.478394	-9.462103
-27.368058	0.430554	-9.462103
-27.368058	0.430554	-9.462103
-27.368058	0.430554	-8.307484
-27.942130	0.430554	-7.152865
-27.368058	0.430554	-8.307484
-27.368058	0.430554	-7.152865
-27.368058	0.430554	-7.152865
-27.368058	0.430554	-8.307484
-27.368058	0.430554	-4.843627
-27.368058	0.430554	-5.998246
-27.368058	0.430554	-7.152865
-27.942130	0.382715	-4.843627
-27.942130	0.382715	-4.843627
-27.942130	0.382715	-7.152865
-27.368058	0.430554	-4.843627
-27.368058	0.382715	-5.998246
-27.368058	0.430554	-2.534389
-27.368058	0.382715	-4.843627
-27.368058	0.382715	-3.689008
-27.942130	0.382715	-4.843627
-27.942130	0.430554	-2.534389
-27.942130	0.382715	-3.689008
-27.942130	0.430554	-1.379770
-27.942130	0.382715	-3.689008
-27.942130	0.430554	-2.534389
-27.942130	0.382715	-3.689008
-27.942130	0.382715	-2.534389
-27.942130	0.382715	-3.689008
-27.942130	0.382715	-1.379770
-27.942130	0.382715	-1.379770
-27.942130	0.430554	-0.225151
-28.516202	0.382715	-1.379770
-27.942130	0.382715	-2.534389
-27.942130	0.382715	-1.379770
-28.516202	0.382715	-0.225151
-27.942130	0.382715	0.929468
-28.516202	0.382715	-1.379770
-28.516202	0.382715	-0.225151
-28.516202	0.382715	0.929468
-27.942130	0.382715	0.929468
-28.516202	0.334876	2.084087
-28.516202	0.382715	-1.379770
-28.516202	0.382715	0.929468
-28.516202	0.334876	3.238706
-29.090273	0.334876	2.084087
-28.516202	0.334876	2.084087
-28.516202	0.334876	3.238706
-28.516202	0.334876	0.929468
-29.090273	0.382715	3.238706
-28.516202	0.334876	2.084087
-29.090273	0.334876	3.238706
-28.516202	0.334876	2.084087
-28.516202	0.382715	2.084087
-29.090273	0.334876	4.393325
-29.090273	0.334876	5.547944
-29.090273	0.334876	4.393325
-29.090273	0.334876	5.547944
-29.090273	0.334876	4.393325
-29.090273	0.382715	5.547944
-29.090273	0.334876	4.393325
-29.090273	0.382715	4.393325
-29.090273	0.334876	6.702563
-29.090273	0.334876	5.547944
-29.664345	0.334876	5.547944
-29.090273	0.334876	9.011801
-29.090273	0.334876	4.393325
-29.090273	0.334876	6.702563
-29.090273	0.334876	7.857182
-29.664345	0.334876	5.547944
-29.664345	0.334876	5.547944
-29.090273	0.334876	5.547944
-29.664345	0.334876	6.702563
-29.664345	0.334876	7.857182
-29.664345	0.287036	7.857182
-29.664345	0.287036	9.011801
-29.090273	0.287036	9.011801
-29.664345	0.287036	10.166420
-29.664345	0.287036	7.857182
-29.664345	0.287036	9.011801
-30.238417	0.287036	7.857182
-29.664345	0.287036	9.011801
-29.664345	0.287036	10.166420
-29.664345	0.287036	7.857182
-29.664345	0.334876	9.011801
-29.664345	0.287036	10.166420
-29.664345	0.287036	7.857182
-29.664345	0.287036	11.321039
-30.238417	0.287036	10.166420
-30.238417	0.287036	10.166420
-29.664345	0.287036	9.011801
-29.664345	0.287036	11.321039
-29.664345	0.287036	9.011801
-30.238417	0.287036	12.475658
-29.664345	0.287036	7.857182
-29.664345	0.334876	11.321039
-29.664345	0.239197	10.166420
-30.238417	0.287036	9.011801
-30.238417	0.239197	12.475658
-29.664345	0.287036	12.475658
-30.238417	0.287036	9.011801
-30.238417	0.287036	10.166420
-30.238417	0.287036	13.630277
-30.238417	0.287036	11.321039
-29.664345	0.287036	11.321039
-30.238417	0.287036	11.321039
-29.664345	0.239197	12.475658
-29.664345	0.239197	10.166420
-30.238417	0.239197	13.630277
-30.238417	0.239197	12.475658
-29.664345	0.287036	11.321039
-29.664345	0.239197	12.475658
-30.238417	0.239197	13.630277
-30.238417	0.287036	10.166420
-30.238417	0.239197	13.630277
-30.238417	0.239197	12.475658
-30.238417	0.239197	13.630277
-30.238417	0.239197	12.475658
-30.238417	0.239197	13.630277
-30.238417	0.239197	11.321039
-30.238417	0.239197	10.166420
-30.238417	0.239197	11.321039
-30.238417	0.239197	11.321039
-30.238417	0.239197	15.939515
-30.238417	0.239197	11.321039
-30.238417	0.239197	12.475658
-30.238417	0.239197	12.475658
-30.238417	0.239197	13.630277
-30.238417	0.239197	12.475658
-30.238417	0.239197	12.475658
-30.238417	0.191357	12.475658
-30.238417	0.239197	11.321039
-30.238417	0.239197	12.475658
-30.238417	0.239197	12.475658
-29.664345	0.239197	12.475658
-30.238417	0.191357	14.784896
-30.238417	0.191357	10.166420
-30.238417	0.191357	12.475658
-30.238417	0.191357	13.630277
-30.238417	0.239197	12.475658
-30.238417	0.191357	12.475658
-30.238417	0.191357	12.475658
-30.238417	0.191357	12.475658
-30.238417	0.191357	11.321039
-30.238417	0.191357	13.630277
-30.238417	0.191357	11.321039
-30.238417	0.143518	11.321039
-30.238417	0.191357	13.630277
-30.238417	0.191357	10.166420
-30.238417	0.191357	12.475658
-29.664345	0.191357	11.321039
-30.238417	0.191357	10.166420
-30.238417	0.191357	10.166420
-29.664345	0.191357	11.321039
-29.664345	0.191357	11.321039
-29.664345	0.191357	12.475658
-29.664345	0.143518	11.321039
-30.238417	0.191357	11.321039
-29.664345	0.143518	11.321039
-30.238417	0.191357	11.321039
-29.664345	0.143518	11.321039
-29.664345	0.143518	12.475658
-29.664345	0.143518	9.011801
-29.664345	0.143518	12.475658
-29.664345	0.143518	9.011801
-29.664345	0.191357	9.011801
-30.238417	0.143518	10.166420
-30.238417	0.143518	9.011801
-30.238417	0.143518	10.166420
-30.238417	0.143518	11.321039
-30.238417	0.143518	7.857182
-29.664345	0.143518	10.166420
-29.664345	0.143518	9.011801
-29.664345	0.095679	9.011801
-29.664345	0.191357	9.011801
-29.664345	0.143518	10.166420
-29.664345	0.095679	7.857182
-29.664345	0.143518	9.011801
-29.664345	0.143518	9.011801
-29.664345	0.095679	9.011801
-29.664345	0.143518	6.702563
-29.090273	0.143518	9.011801
-29.090273	0.095679	7.857182
-29.090273	0.143518	9.011801
-29.090273	0.095679	7.857182
-29.090273	0.143518	6.702563
-29.090273	0.095679	7.857182
-29.090273	0.143518	7.857182
-29.090273	0.143518	4.393325
-29.090273	0.095679	6.702563
-28.516202	0.095679	4.393325
-28.516202	0.095679	6.702563
-28.516202	0.095679	6.702563
-28.516202	0.095679	4.393325
-28.516202	0.095679	6.702563
-28.516202	0.095679	4.393325
-28.516202	0.095679	4.393325
-28.516202	0.095679	4.393325
-28.516202	0.095679	3.238706
-28.516202	0.095679	5.547944
-28.516202	0.095679	2.084087
-27.942130	0.095679	0.929468
-27.942130	0.143518	3.238706
-28.516202	0.095679	2.084087
-28.516202	0.095679	2.084087
-28.516202	0.095679	3.238706
-28.516202	0.047839	2.084087
-28.516202	0.095679	3.238706
-29.090273	0.095679	2.084087
-28.516202	0.095679	3.238706
-28.516202	0.095679	0.929468
-28.516202	0.095679	3.238706
-28.516202	0.095679	0.929468
-29.090273	0.095679	2.084087
-29.090273	0.095679	0.929468
-29.090273	0.047839	-0.225151
-29.090273	0.047839	-0.225151
-29.090273	0.095679	2.084087
-29.090273	0.047839	-0.225151
-29.664345	0.095679	2.084087
-29.090273	0.047839	-1.379770
-29.090273	0.095679	-0.225151
-29.664345	0.047839	-0.225151
-29.664345	0.095679	-0.225151
-29.664345	0.095679	-0.225151
-29.090273	0.047839	0.929468
-29.664345	0.047839	-1.379770
-29.664345	0.047839	0.929468
-29.664345	0.047839	-3.689008
-29.090273	0.047839	-0.225151
-29.664345	0.047839	-1.379770
-29.090273	0.047839	-2.534389
-29.090273	0.000000	-2.534389
-29.090273	0.095679	-3.689008
-29.090273	0.000000	-2.534389
-29.090273	0.000000	-2.534389
-28.516202	0.000000	-4.843627
-29.090273	0.000000	-3.689008
-29.090273	0.047839	-4.843627
-28.516202	0.000000	-4.843627
-28.516202	0.000000	-4.843627
-28.516202	0.000000	-4.843627
-28.516202	-0.047839	-4.843627
-28.516202	0.047839	-4.843627
-27.942130	0.000000	-4.843627
-27.942130	0.000000	-4.843627
-27.368058	0.000000	-5.998246
-27.368058	0.047839	-5.998246
-27.368058	0.000000	-7.152865
-27.368058	0.000000	-7.152865
-27.368058	0.000000	-8.307484
-27.368058	0.000000	-8.307484
-27.368058	0.000000	-5.998246
-27.368058	0.000000	-7.152865
-27.368058	0.000000	-8.307484
-26.793986	0.047839	-7.152865
-26.793986	-0.047839	-8.307484
-26.793986	0.047839	-8.307484
-27.368058	0.000000	-7.152865
-26.793986	-0.047839	-9.462103
-26.793986	0.000000	-9.462103
-27.368058	0.000000	-8.307484
-26.793986	0.000000	-7.152865
-27.368058	0.000000	-8.307484
-27.368058	0.000000	-9.462103
-27.368058	0.000000	-8.307484
-26.793986	-0.047839	-9.462103
-27.368058	0.000000	-9.462103
-26.793986	0.000000	-9.462103
-27.368058	0.000000	-9.462103
-26.793986	-0.047839	-10.616722
-27.368058	-0.047839	-10.616722
-27.368058	-0.047839	-10.616722
-27.368058	0.000000	-10.616722
-27.368058	-0.047839	-10.616722
-27.368058	-0.047839	-11.771341
-27.368058	-0.047839	-11.771341
-27.368058	-0.047839	-10.616722
-27.368058	-0.047839	-10.616722
-27.942130	-0.047839	-10.616722
-27.368058	-0.047839	-11.771341
-27.368058	-0.047839	-10.616722
-27.368058	-0.095679	-10.616722
-27.368058	0.000000	-11.771341
-27.368058	-0.047839	-14.080579
-27.368058	-0.095679	-9.462103
-27.368058	-0.095679	-11.771341
-27.368058	-0.095679	-12.925960
-27.368058	-0.095679	-11.771341
-27.368058	-0.047839	-10.616722
-27.368058	-0.047839	-12.925960
-27.368058	-0.095679	-12.925960
-27.368058	-0.047839	-12.925960
-27.368058	-0.047839	-12.925960
-27.368058	-0.095679	-10.616722
-27.368058	-0.047839	-15.235198
-27.368058	-0.095679	-11.771341
-27.368058	-0.095679	-11.771341
-27.368058	-0.095679	-12.925960
-27.368058	-0.095679	-14.080579
-27.368058	-0.047839	-14.080579
-27.368058	-0.095679	-11.771341
-26.793986	-0.047839	-11.771341
-27.368058	-0.095679	-12.925960
-26.793986	-0.095679	-14.080579
-27.368058	-0.095679	-12.925960
-26.793986	-0.095679	-14.080579
-27.368058	-0.095679	-14.080579
-26.793986	-0.095679	-12.925960
-26.793986	-0.047839	-12.925960
-26.793986	-0.095679	-12.925960
-26.793986	-0.047839	-14.080579
